165434.15,32.5,-0.001065265,-0.004261058,-0.004261058,-0.047885742,0.15323438,-10.094315,-0.22050001,-1.0095,1.635
165434.15,32.5,0.001065265,0.001065265,-0.002130529,-0.047885742,0.15323438,-10.094315,-0.22050001,-1.0095,1.635
165434.15,32.5,0.003195793,0.00958738,0.002130529,-0.067040041,0.21069726,-10.123046,-0.222,-1.0065,1.6395
165434.15,32.5,-0.002130529,0.011717909,0.003195793,-0.057462893,0.16281153,-10.132624,-0.222,-1.0065,1.6395
165434.15,32.5,-0.002130529,0.010652645,0.005326322,-0.095771484,0.18196583,-10.084738,-0.222,-1.0065,1.6395
165434.15,32.5,-0.006391587,0.004261058,0.003195793,-0.057462893,0.17238867,-10.056006,-0.222,-1.0065,1.6395
165434.15,32.5,-0.007456851,-0.004261058,-0.002130529,-0.028731447,0.15323438,-10.103891,-0.222,-1.0065,1.6395
165434.15,32.5,-0.008522116,-0.005326322,-0.005326322,-0.067040041,0.19154297,-10.103891,-0.222,-1.0065,1.6395
165434.16,32.5,-0.004261058,0,-0.003195793,-0.076617189,0.18196583,-10.094315,-0.222,-1.0065,1.6395
165434.16,32.5,0,0.005326322,0.001065265,-0.057462893,0.15323438,-10.113469,-0.222,-1.0065,1.6395
165434.16,32.5,0,0.00958738,0,-0.095771484,0.15323438,-10.161355,-0.222,-1.0065,1.6395
165434.16,32.5,-0.004261058,0.007456851,-0.003195793,-0.047885742,0.11492579,-10.084738,-0.22050001,-1.005,1.638
165434.16,32.5,-0.003195793,0.007456851,-0.003195793,-0.086194336,0.14365722,-10.132624,-0.22050001,-1.005,1.638
165434.16,32.5,-0.004261058,0.002130529,-0.004261058,-0.047885742,0.15323438,-10.094315,-0.22050001,-1.005,1.638
165434.16,32.5,-0.001065265,-0.004261058,-0.001065265,-0.076617189,0.11492579,-10.046429,-0.22050001,-1.005,1.638
165434.16,32.5,-0.002130529,-0.008522116,-0.003195793,-0.019154297,0.15323438,-10.113469,-0.22050001,-1.005,1.638
165434.16,32.5,-0.004261058,-0.007456851,0,-0.038308594,0.15323438,-10.036852,-0.22050001,-1.005,1.638
165434.16,32.5,-0.005326322,-0.008522116,-0.003195793,-0.086194336,0.17238867,-10.084738,-0.22050001,-1.005,1.638
165434.17,32.5,-0.007456851,-0.008522116,-0.002130529,-0.028731447,0.11492579,-10.132624,-0.22050001,-1.005,1.638
165434.17,32.5,-0.005326322,-0.00958738,-0.004261058,-0.028731447,0.11492579,-10.132624,-0.22050001,-1.005,1.638
165434.17,32.5,-0.007456851,0,-0.004261058,-0.028731447,0.18196583,-10.056006,-0.22050001,-1.005,1.638
165434.17,32.5,-0.007456851,0.005326322,-0.004261058,-0.057462893,0.16281153,-10.103891,-0.2175,-1.0035,1.635
165434.17,32.5,-0.007456851,0.007456851,-0.002130529,-0.057462893,0.16281153,-10.103891,-0.2175,-1.0035,1.635
165434.17,32.5,-0.004261058,0.004261058,0,-0.047885742,0.14365722,-10.123046,-0.2175,-1.0035,1.635
165434.17,32.5,0,0.003195793,0,-0.028731447,0.12450293,-10.056006,-0.2175,-1.0035,1.635
165434.17,32.5,0.001065265,-0.001065265,0.004261058,-0.067040041,0.13408008,-10.094315,-0.2175,-1.0035,1.635
165434.17,32.5,0.001065265,-0.001065265,0.004261058,-0.086194336,0.18196583,-10.027274,-0.2175,-1.0035,1.635
165434.17,32.5,-0.002130529,0.002130529,0.005326322,-0.009577149,0.17238867,-10.084738,-0.2175,-1.0035,1.635
165434.18,32.5,-0.004261058,0.006391587,0.001065265,-0.038308594,0.21069726,-10.084738,-0.2175,-1.0035,1.635
165434.18,32.5,-0.004261058,0.00958738,-0.002130529,-0.076617189,0.22027442,-10.094315,-0.2175,-1.0035,1.635
165434.18,32.5,-0.003195793,0.010652645,-0.006391587,-0.038308594,0.16281153,-10.094315,-0.2175,-1.0035,1.635
165434.18,32.5,-0.003195793,0.00958738,-0.002130529,-0.057462893,0.11492579,-10.065583,-0.219,-1.0095,1.6335
165434.18,32.5,-0.007456851,0.011717909,0,-0.086194336,0.15323438,-10.094315,-0.219,-1.0095,1.6335
165434.18,32.5,-0.008522116,0.005326322,-0.002130529,-0.057462893,0.13408008,-10.113469,-0.219,-1.0095,1.6335
165434.18,32.5,-0.006391587,0,-0.006391587,-0.047885742,0.10534863,-10.094315,-0.219,-1.0095,1.6335
165434.18,32.5,-0.002130529,-0.005326322,-0.003195793,-0.057462893,0.13408008,-10.113469,-0.219,-1.0095,1.6335
165434.18,32.5,-0.004261058,-0.007456851,0.001065265,-0.076617189,0.16281153,-10.094315,-0.219,-1.0095,1.6335
165434.18,32.5,-0.008522116,-0.002130529,0.003195793,-0.009577149,0.18196583,-10.046429,-0.219,-1.0095,1.6335
165434.19,32.5,-0.00958738,-0.002130529,-0.001065265,-0.10534863,0.12450293,-10.123046,-0.219,-1.0095,1.6335
165434.19,32.5,-0.005326322,-0.004261058,0.001065265,-0.047885742,0.14365722,-10.1422,-0.219,-1.0095,1.6335
165434.19,32.5,-0.002130529,-0.008522116,0.002130529,-0.047885742,0.14365722,-10.1422,-0.22050001,-1.011,1.6305
165434.19,32.5,-0.001065265,-0.012783173,0.004261058,-0.019154297,0.17238867,-10.046429,-0.22050001,-1.011,1.6305
165434.19,32.5,-0.001065265,-0.012783173,0.004261058,-0.028731447,0.16281153,-10.113469,-0.22050001,-1.011,1.6305
165434.19,32.5,-0.006391587,-0.005326322,0.003195793,-0.038308594,0.10534863,-10.1422,-0.22050001,-1.011,1.6305
165434.19,32.5,-0.006391587,0.002130529,0.003195793,-0.038308594,0.10534863,-10.1422,-0.22050001,-1.011,1.6305
165434.19,32.5,-0.003195793,0.012783173,0,-0.038308594,0.19154297,-10.084738,-0.22050001,-1.011,1.6305
165434.19,32.5,-0.006391587,0.00958738,0.001065265,-0.038308594,0.19154297,-10.084738,-0.22050001,-1.011,1.6305
165434.2,32.5,-0.012783173,0.004261058,0.003195793,-0.038308594,0.12450293,-10.103891,-0.22050001,-1.011,1.6305
165434.2,32.5,-0.015978966,-0.005326322,0.002130529,-0.028731447,0.18196583,-10.1422,-0.22050001,-1.011,1.6305
165434.2,32.5,-0.008522116,-0.007456851,-0.001065265,-0.086194336,0.13408008,-10.07516,-0.22050001,-1.011,1.6305
165434.2,32.5,-0.001065265,-0.007456851,-0.003195793,-0.086194336,0.13408008,-10.07516,-0.22050001,-1.011,1.6305
165434.2,32.5,0.001065265,-0.008522116,0,-0.047885742,0.16281153,-10.056006,-0.22050001,-1.005,1.6305
165434.2,32.5,-0.001065265,-0.007456851,0.002130529,-0.047885742,0.16281153,-10.056006,-0.22050001,-1.005,1.6305
165434.2,32.5,-0.003195793,-0.004261058,0.003195793,-0.076617189,0.18196583,-10.1422,-0.22050001,-1.005,1.6305
165434.2,32.5,-0.005326322,-0.003195793,0,-0.057462893,0.12450293,-10.07516,-0.22050001,-1.005,1.6305
165434.2,32.5,-0.006391587,-0.003195793,-0.001065265,-0.009577149,0.16281153,-10.113469,-0.22050001,-1.005,1.6305
165434.2,32.5,-0.004261058,-0.002130529,-0.002130529,-0.067040041,0.14365722,-10.065583,-0.22050001,-1.005,1.6305
165434.21,32.5,-0.003195793,-0.002130529,0,-0.047885742,0.14365722,-10.07516,-0.22050001,-1.005,1.6305
165434.21,32.5,0,0,-0.002130529,-0.047885742,0.086194336,-10.132624,-0.22050001,-1.005,1.6305
165434.21,32.5,0.001065265,-0.005326322,-0.002130529,-0.047885742,0.12450293,-10.123046,-0.22050001,-1.005,1.6305
165434.21,32.5,-0.003195793,-0.005326322,-0.003195793,-0.086194336,0.16281153,-10.094315,-0.219,-1.0065,1.6305
165434.21,32.5,-0.010652645,-0.005326322,0,-0.047885742,0.20112012,-10.113469,-0.219,-1.0065,1.6305
165434.21,32.5,-0.00958738,-0.003195793,0.002130529,-0.047885742,0.20112012,-10.113469,-0.219,-1.0065,1.6305
165434.21,32.5,-0.003195793,-0.003195793,0.006391587,-0.047885742,0.13408008,-10.123046,-0.219,-1.0065,1.6305
165434.21,32.5,0.003195793,0.001065265,0.008522116,-0.038308594,0.17238867,-10.094315,-0.219,-1.0065,1.6305
165434.21,32.5,-0.001065265,0.005326322,0.005326322,-0.057462893,0.17238867,-9.9985428,-0.219,-1.0065,1.6305
165434.21,32.5,-0.002130529,0.011717909,-0.001065265,-0.028731447,0.15323438,-10.056006,-0.219,-1.0065,1.6305
165434.22,32.5,-0.005326322,0.010652645,-0.005326322,-0.019154297,0.18196583,-10.161355,-0.219,-1.0065,1.6305
165434.22,32.5,-0.001065265,0.006391587,-0.003195793,-0.11492579,0.16281153,-10.084738,-0.219,-1.0065,1.6305
165434.22,32.5,-0.002130529,0.004261058,-0.002130529,-0.019154297,0.19154297,-10.113469,-0.219,-1.0065,1.6305
165434.22,32.5,0,0.001065265,-0.002130529,-0.019154297,0.19154297,-10.113469,-0.219,-1.0065,1.6305
165434.22,32.5,0.001065265,0.002130529,-0.008522116,0,0.14365722,-10.084738,-0.219,-1.0095,1.632
165434.22,32.5,0.002130529,0.001065265,-0.008522116,-0.057462893,0.20112012,-10.103891,-0.219,-1.0095,1.632
165434.22,32.5,0.004261058,0.004261058,-0.008522116,-0.009577149,0.12450293,-10.1422,-0.219,-1.0095,1.632
165434.22,32.5,0.007456851,0.006391587,-0.003195793,-0.038308594,0.21069726,-10.07516,-0.219,-1.0095,1.632
165434.22,32.5,0.003195793,0,0.001065265,-0.076617189,0.18196583,-10.113469,-0.219,-1.0095,1.632
165434.22,32.5,-0.003195793,-0.006391587,0.004261058,-0.076617189,0.18196583,-10.113469,-0.219,-1.0095,1.632
165434.23,32.5,-0.006391587,-0.010652645,0.006391587,-0.076617189,0.18196583,-10.113469,-0.219,-1.0095,1.632
165434.23,32.5,-0.005326322,-0.007456851,0.004261058,-0.067040041,0.17238867,-10.1422,-0.219,-1.0095,1.632
165434.23,32.5,-0.007456851,-0.004261058,0.001065265,-0.067040041,0.17238867,-10.1422,-0.219,-1.0095,1.632
165434.23,32.5,-0.00958738,-0.001065265,0,-0.047885742,0.18196583,-10.036852,-0.219,-1.0095,1.632
165434.23,32.5,-0.00958738,-0.001065265,0.003195793,-0.047885742,0.16281153,-10.056006,-0.2175,-1.005,1.6305
165434.23,32.5,-0.008522116,-0.004261058,0.005326322,-0.047885742,0.16281153,-10.056006,-0.2175,-1.005,1.6305
165434.23,32.5,-0.007456851,-0.006391587,0.005326322,-0.047885742,0.13408008,-10.123046,-0.2175,-1.005,1.6305
165434.23,32.5,-0.004261058,-0.002130529,-0.001065265,-0.086194336,0.17238867,-10.056006,-0.2175,-1.005,1.6305
165434.23,32.5,-0.004261058,-0.002130529,-0.001065265,-0.038308594,0.20112012,-10.094315,-0.2175,-1.005,1.6305
165434.23,32.5,-0.003195793,-0.001065265,0.001065265,-0.038308594,0.20112012,-10.094315,-0.2175,-1.005,1.6305
165434.24,32.5,-0.008522116,0,-0.001065265,-0.047885742,0.16281153,-10.103891,-0.2175,-1.005,1.6305
165434.24,32.5,-0.011717909,-0.003195793,0,-0.057462893,0.16281153,-10.065583,-0.2175,-1.005,1.6305
165434.24,32.5,-0.010652645,-0.005326322,0,-0.038308594,0.17238867,-10.132624,-0.2175,-1.005,1.6305
165434.24,32.5,-0.010652645,-0.005326322,0,-0.086194336,0.16281153,-10.094315,-0.219,-1.0035,1.6290001
165434.24,32.5,-0.004261058,-0.002130529,-0.003195793,-0.057462893,0.18196583,-10.056006,-0.219,-1.0035,1.6290001
165434.24,32.5,0.002130529,0.005326322,-0.005326322,-0.057462893,0.18196583,-10.056006,-0.219,-1.0035,1.6290001
165434.24,32.5,0.003195793,0.003195793,0.003195793,-0.057462893,0.21069726,-10.07516,-0.219,-1.0035,1.6290001
165434.24,32.5,0.003195793,0.003195793,0.003195793,-0.11492579,0.19154297,-10.113469,-0.219,-1.0035,1.6290001
165434.24,32.5,0.001065265,-0.001065265,0.003195793,-0.038308594,0.20112012,-10.056006,-0.219,-1.0035,1.6290001
165434.24,32.5,-0.002130529,0,0,-0.038308594,0.20112012,-10.056006,-0.219,-1.0035,1.6290001
165434.25,32.5,-0.003195793,0,-0.003195793,-0.057462893,0.16281153,-10.07516,-0.219,-1.0035,1.6290001
165434.25,32.5,-0.006391587,0.004261058,-0.00958738,-0.047885742,0.14365722,-10.113469,-0.219,-1.0035,1.6290001
165434.25,32.5,-0.005326322,0.008522116,-0.010652645,-0.10534863,0.17238867,-10.056006,-0.219,-1.0035,1.6290001
165434.25,32.5,-0.005326322,0.014913702,-0.00958738,-0.028731447,0.16281153,-10.056006,-0.222,-1.005,1.6290001
165434.25,32.5,0.001065265,0.017044231,-0.007456851,-0.028731447,0.16281153,-10.056006,-0.222,-1.005,1.6290001
165434.25,32.5,0.007456851,0.015978966,-0.006391587,-0.086194336,0.13408008,-10.094315,-0.222,-1.005,1.6290001
165434.25,32.5,0.011717909,0.017044231,-0.006391587,-0.086194336,0.13408008,-10.094315,-0.222,-1.005,1.6290001
165434.25,32.5,0.007456851,0.017044231,-0.003195793,-0.12450293,0.16281153,-10.046429,-0.222,-1.005,1.6290001
165434.25,32.5,0.003195793,0.013848438,0,-0.047885742,0.20112012,-10.065583,-0.222,-1.005,1.6290001
165434.25,32.5,0.004261058,0.012783173,0.002130529,-0.047885742,0.20112012,-10.065583,-0.222,-1.005,1.6290001
165434.26,32.5,0.006391587,0.006391587,0,-0.028731447,0.17238867,-10.065583,-0.222,-1.005,1.6290001
165434.26,32.5,0.001065265,-0.006391587,-0.002130529,-0.076617189,0.13408008,-10.065583,-0.222,-1.005,1.6290001
165434.26,32.5,0.001065265,-0.006391587,-0.002130529,-0.076617189,0.13408008,-10.065583,-0.222,-1.005,1.6290001
165434.26,32.5,-0.003195793,-0.006391587,0.001065265,-0.047885742,0.20112012,-10.132624,-0.222,-1.0065,1.632
165434.26,32.5,-0.004261058,-0.006391587,0.001065265,-0.047885742,0.20112012,-10.132624,-0.222,-1.0065,1.632
165434.26,32.5,-0.002130529,0.001065265,0.002130529,-0.019154297,0.20112012,-10.046429,-0.222,-1.0065,1.632
165434.26,32.5,0,0.006391587,0,-0.047885742,0.10534863,-10.07516,-0.222,-1.0065,1.632
165434.26,32.5,-0.003195793,0.011717909,-0.003195793,-0.057462893,0.16281153,-10.07516,-0.222,-1.0065,1.632
165434.26,32.5,-0.004261058,0.00958738,-0.003195793,-0.057462893,0.16281153,-10.07516,-0.222,-1.0065,1.632
165434.26,32.5,-0.004261058,0.00958738,-0.003195793,-0.10534863,0.12450293,-10.017697,-0.222,-1.0065,1.632
165434.27,32.5,-0.002130529,0.008522116,-0.004261058,-0.10534863,0.12450293,-10.017697,-0.222,-1.0065,1.632
165434.27,32.5,0.001065265,0.004261058,-0.008522116,-0.057462893,0.13408008,-10.046429,-0.222,-1.0065,1.632
165434.27,32.5,0.001065265,0.004261058,-0.007456851,-0.086194336,0.11492579,-10.094315,-0.222,-1.0065,1.632
165434.27,32.5,0.003195793,-0.001065265,0,-0.076617189,0.10534863,-10.07516,-0.222,-1.0065,1.632
165434.27,32.5,0.001065265,-0.001065265,0.008522116,-0.047885742,0.16281153,-10.113469,-0.219,-1.008,1.635
165434.27,32.5,-0.003195793,-0.004261058,0.007456851,-0.076617189,0.12450293,-10.07516,-0.219,-1.008,1.635
165434.27,32.5,-0.008522116,-0.001065265,0.002130529,-0.095771484,0.12450293,-10.084738,-0.219,-1.008,1.635
165434.27,32.5,-0.007456851,0,-0.004261058,-0.047885742,0.18196583,-10.123046,-0.219,-1.008,1.635
165434.27,32.5,-0.002130529,0.002130529,-0.006391587,-0.047885742,0.18196583,-10.123046,-0.219,-1.008,1.635
165434.27,32.5,-0.002130529,-0.001065265,-0.004261058,-0.047885742,0.18196583,-10.123046,-0.219,-1.008,1.635
165434.28,32.5,-0.001065265,-0.003195793,-0.001065265,-0.076617189,0.15323438,-10.036852,-0.219,-1.008,1.635
165434.28,32.5,-0.004261058,-0.004261058,0.002130529,-0.086194336,0.10534863,-10.084738,-0.219,-1.008,1.635
165434.28,32.5,-0.004261058,-0.001065265,0.001065265,-0.086194336,0.10534863,-10.084738,-0.219,-1.008,1.635
165434.28,32.5,-0.007456851,0.004261058,0.001065265,-0.067040041,0.16281153,-10.094315,-0.219,-1.0095,1.635
165434.28,32.5,-0.005326322,0.005326322,-0.001065265,-0.067040041,0.16281153,-10.094315,-0.219,-1.0095,1.635
165434.28,32.5,-0.007456851,0.006391587,0,-0.095771484,0.12450293,-10.20924,-0.219,-1.0095,1.635
165434.28,32.5,-0.008522116,0.002130529,0,-0.095771484,0.12450293,-10.20924,-0.219,-1.0095,1.635
165434.28,32.5,-0.013848438,-0.001065265,0.002130529,-0.067040041,0.15323438,-10.132624,-0.219,-1.0095,1.635
165434.28,32.5,-0.010652645,-0.005326322,0.003195793,-0.086194336,0.16281153,-10.094315,-0.219,-1.0095,1.635
165434.28,32.5,-0.003195793,-0.008522116,-0.001065265,-0.067040041,0.17238867,-10.084738,-0.219,-1.0095,1.635
165434.29,32.5,0.002130529,-0.00958738,-0.003195793,-0.067040041,0.17238867,-10.084738,-0.219,-1.0095,1.635
165434.29,32.5,0.002130529,-0.00958738,-0.003195793,-0.067040041,0.17238867,-10.084738,-0.219,-1.0095,1.635
165434.29,32.5,0.006391587,-0.005326322,-0.003195793,0.019154297,0.14365722,-10.1422,-0.219,-1.0095,1.635
165434.29,32.5,0.002130529,-0.001065265,-0.004261058,-0.086194336,0.10534863,-10.056006,-0.22050001,-1.0065,1.632
165434.29,32.5,-0.003195793,0.001065265,-0.007456851,-0.057462893,0.13408008,-10.103891,-0.22050001,-1.0065,1.632
165434.29,32.5,-0.006391587,0.001065265,-0.007456851,-0.086194336,0.20112012,-10.151777,-0.22050001,-1.0065,1.632
165434.29,32.5,-0.003195793,0.003195793,-0.006391587,-0.019154297,0.20112012,-10.103891,-0.22050001,-1.0065,1.632
165434.29,32.5,-0.001065265,0.004261058,-0.006391587,-0.019154297,0.20112012,-10.103891,-0.22050001,-1.0065,1.632
165434.29,32.5,-0.002130529,0.003195793,-0.005326322,-0.038308594,0.14365722,-10.103891,-0.22050001,-1.0065,1.632
165434.29,32.5,-0.003195793,0,-0.002130529,-0.057462893,0.21069726,-10.065583,-0.22050001,-1.0065,1.632
165434.3,32.5,-0.006391587,-0.005326322,0,-0.057462893,0.21069726,-10.065583,-0.22050001,-1.0065,1.632
165434.3,32.5,-0.008522116,-0.007456851,0,-0.076617189,0.16281153,-10.094315,-0.22050001,-1.0065,1.632
165434.3,32.5,-0.00958738,-0.004261058,-0.001065265,-0.067040041,0.18196583,-10.084738,-0.22050001,-1.0065,1.632
165434.3,32.5,-0.006391587,0.002130529,-0.001065265,-0.086194336,0.16281153,-10.123046,-0.22050001,-1.0065,1.632
165434.3,32.5,-0.004261058,0.002130529,0.001065265,-0.076617189,0.17238867,-10.113469,-0.2175,-1.008,1.6305
165434.3,32.5,-0.002130529,-0.002130529,0,-0.095771484,0.18196583,-10.151777,-0.2175,-1.008,1.6305
165434.3,32.5,0,-0.006391587,0.001065265,-0.019154297,0.13408008,-10.103891,-0.2175,-1.008,1.6305
165434.3,32.5,0.003195793,-0.005326322,0.001065265,-0.019154297,0.13408008,-10.103891,-0.2175,-1.008,1.6305
165434.3,32.5,0.002130529,-0.007456851,0,-0.076617189,0.15323438,-10.094315,-0.2175,-1.008,1.6305
165434.3,32.5,0.002130529,-0.00958738,0.003195793,-0.057462893,0.19154297,-10.027274,-0.2175,-1.008,1.6305
165434.31,32.5,-0.001065265,-0.012783173,0.002130529,-0.095771484,0.095771484,-9.988966,-0.2175,-1.008,1.6305
165434.31,32.5,-0.006391587,-0.010652645,0.001065265,-0.067040041,0.15323438,-10.123046,-0.2175,-1.008,1.6305
165434.31,32.5,-0.007456851,-0.007456851,-0.003195793,-0.009577149,0.15323438,-10.161355,-0.2175,-1.008,1.6305
165434.31,32.5,-0.007456851,0.002130529,-0.004261058,-0.038308594,0.18196583,-10.113469,-0.2175,-1.008,1.6305
165434.31,32.5,-0.005326322,0.004261058,-0.002130529,-0.076617189,0.22985157,-10.132624,-0.21600001,-1.0125,1.6335
165434.31,32.5,-0.006391587,0.003195793,0.001065265,-0.038308594,0.21069726,-10.07516,-0.21600001,-1.0125,1.6335
165434.31,32.5,-0.005326322,-0.003195793,0.002130529,-0.047885742,0.13408008,-10.094315,-0.21600001,-1.0125,1.6335
165434.31,32.5,-0.005326322,-0.003195793,-0.003195793,-0.019154297,0.10534863,-10.103891,-0.21600001,-1.0125,1.6335
165434.31,32.5,0,0.002130529,-0.005326322,-0.019154297,0.10534863,-10.103891,-0.21600001,-1.0125,1.6335
165434.31,32.5,0.002130529,0.006391587,-0.007456851,-0.095771484,0.19154297,-10.103891,-0.21600001,-1.0125,1.6335
165434.32,32.5,0.001065265,0.002130529,-0.005326322,-0.076617189,0.11492579,-10.065583,-0.21600001,-1.0125,1.6335
165434.32,32.5,-0.005326322,-0.002130529,-0.003195793,-0.076617189,0.12450293,-10.084738,-0.21600001,-1.0125,1.6335
165434.32,32.5,-0.00958738,-0.005326322,0.003195793,-0.028731447,0.11492579,-10.094315,-0.21600001,-1.0125,1.6335
165434.32,32.5,-0.011717909,-0.007456851,0.003195793,-0.086194336,0.17238867,-10.113469,-0.21600001,-1.0125,1.6335
165434.32,32.5,-0.012783173,-0.007456851,-0.001065265,-0.067040041,0.22027442,-10.103891,-0.22050001,-1.008,1.635
165434.32,32.5,-0.010652645,-0.006391587,-0.006391587,-0.057462893,0.16281153,-10.113469,-0.22050001,-1.008,1.635
165434.32,32.5,-0.007456851,-0.001065265,-0.007456851,-0.028731447,0.17238867,-10.161355,-0.22050001,-1.008,1.635
165434.32,32.5,-0.001065265,0.002130529,-0.005326322,-0.095771484,0.21069726,-10.113469,-0.22050001,-1.008,1.635
165434.32,32.5,0.002130529,0.003195793,0.001065265,-0.086194336,0.16281153,-10.113469,-0.22050001,-1.008,1.635
165434.32,32.5,0.004261058,0.005326322,0.005326322,-0.076617189,0.19154297,-10.094315,-0.22050001,-1.008,1.635
165434.33,32.5,0.002130529,0.001065265,0.002130529,-0.067040041,0.13408008,-10.056006,-0.22050001,-1.008,1.635
165434.33,32.5,-0.001065265,-0.003195793,-0.001065265,-0.019154297,0.17238867,-10.1422,-0.22050001,-1.008,1.635
165434.33,32.5,-0.004261058,-0.00958738,0,-0.067040041,0.18196583,-10.084738,-0.22050001,-1.008,1.635
165434.33,32.5,-0.004261058,-0.00958738,0,-0.067040041,0.18196583,-10.084738,-0.22050001,-1.008,1.635
165434.33,32.5,-0.002130529,-0.005326322,-0.002130529,-0.067040041,0.12450293,-10.084738,-0.2235,-1.005,1.635
165434.33,32.5,-0.001065265,-0.004261058,-0.007456851,-0.086194336,0.20112012,-10.123046,-0.2235,-1.005,1.635
165434.33,32.5,-0.003195793,-0.006391587,-0.004261058,-0.076617189,0.16281153,-10.094315,-0.2235,-1.005,1.635
165434.33,32.5,-0.005326322,-0.00958738,-0.004261058,-0.076617189,0.18196583,-10.151777,-0.2235,-1.005,1.635
165434.33,32.5,-0.004261058,-0.010652645,-0.002130529,-0.047885742,0.22027442,-10.094315,-0.2235,-1.005,1.635
165434.33,32.5,-0.003195793,-0.007456851,-0.003195793,-0.10534863,0.10534863,-10.190086,-0.2235,-1.005,1.635
165434.34,32.5,0.001065265,-0.005326322,0.001065265,-0.047885742,0.12450293,-10.084738,-0.2235,-1.005,1.635
165434.34,32.5,0.002130529,-0.002130529,0.003195793,-0.057462893,0.18196583,-10.103891,-0.2235,-1.005,1.635
165434.34,32.5,0.002130529,0.003195793,0.003195793,-0.086194336,0.17238867,-10.065583,-0.2235,-1.005,1.635
165434.34,32.5,0.001065265,0.002130529,-0.002130529,-0.067040041,0.13408008,-10.094315,-0.2235,-1.0065,1.6305
165434.34,32.5,0,0.004261058,-0.004261058,-0.028731447,0.11492579,-10.113469,-0.2235,-1.0065,1.6305
165434.34,32.5,0,0.003195793,-0.003195793,-0.047885742,0.20112012,-10.046429,-0.2235,-1.0065,1.6305
165434.34,32.5,0.002130529,0.005326322,0.004261058,0,0.17238867,-10.113469,-0.2235,-1.0065,1.6305
165434.34,32.5,0.006391587,0.007456851,0.003195793,-0.067040041,0.17238867,-10.065583,-0.2235,-1.0065,1.6305
165434.34,32.5,0.011717909,0.00958738,0.003195793,-0.086194336,0.23942871,-10.132624,-0.2235,-1.0065,1.6305
165434.34,32.5,0.011717909,0.00958738,-0.006391587,-0.019154297,0.20112012,-10.065583,-0.2235,-1.0065,1.6305
165434.35,32.5,0.008522116,0.002130529,-0.005326322,-0.057462893,0.18196583,-10.103891,-0.2235,-1.0065,1.6305
165434.35,32.5,0.005326322,-0.003195793,-0.003195793,-0.047885742,0.17238867,-10.084738,-0.2235,-1.0065,1.6305
165434.35,32.5,0.001065265,-0.005326322,0.003195793,-0.047885742,0.18196583,-10.056006,-0.2235,-1.0065,1.6305
165434.35,32.5,-0.002130529,0.001065265,0.007456851,-0.076617189,0.22027442,-10.094315,-0.219,-1.0065,1.6305
165434.35,32.5,-0.005326322,0.008522116,0.005326322,-0.047885742,0.21069726,-10.056006,-0.219,-1.0065,1.6305
165434.35,32.5,-0.005326322,0.011717909,0,-0.028731447,0.16281153,-10.056006,-0.219,-1.0065,1.6305
165434.35,32.5,-0.007456851,0.006391587,-0.001065265,-0.038308594,0.15323438,-10.036852,-0.219,-1.0065,1.6305
165434.35,32.5,-0.007456851,0.003195793,0.002130529,-0.057462893,0.12450293,-10.094315,-0.219,-1.0065,1.6305
165434.35,32.5,-0.007456851,0.001065265,0.003195793,-0.076617189,0.13408008,-10.103891,-0.219,-1.0065,1.6305
165434.35,32.5,-0.004261058,0.001065265,0.003195793,-0.086194336,0.15323438,-10.046429,-0.219,-1.0065,1.6305
165434.36,32.5,-0.003195793,-0.003195793,0.001065265,-0.028731447,0.13408008,-10.036852,-0.219,-1.0065,1.6305
165434.36,32.5,-0.004261058,-0.007456851,0.004261058,-0.057462893,0.17238867,-10.065583,-0.219,-1.0065,1.6305
165434.36,32.5,-0.012783173,-0.00958738,0.003195793,-0.076617189,0.23942871,-10.056006,-0.219,-1.0065,1.6305
165434.36,32.5,-0.013848438,-0.008522116,0,-0.067040041,0.18196583,-10.084738,-0.22050001,-1.0065,1.6335
165434.36,32.5,-0.007456851,-0.007456851,-0.007456851,-0.067040041,0.18196583,-10.103891,-0.22050001,-1.0065,1.6335
165434.36,32.5,0.002130529,-0.003195793,-0.008522116,-0.009577149,0.16281153,-10.056006,-0.22050001,-1.0065,1.6335
165434.36,32.5,0.00958738,-0.001065265,-0.004261058,-0.086194336,0.16281153,-10.065583,-0.22050001,-1.0065,1.6335
165434.36,32.5,0.008522116,0.002130529,0.001065265,-0.086194336,0.15323438,-10.084738,-0.22050001,-1.0065,1.6335
165434.36,32.5,0.007456851,0.004261058,0,-0.076617189,0.17238867,-10.07516,-0.22050001,-1.0065,1.6335
165434.36,32.5,0.003195793,0.008522116,-0.003195793,-0.076617189,0.17238867,-10.07516,-0.22050001,-1.0065,1.6335
165434.37,32.5,0.003195793,0.006391587,-0.003195793,-0.067040041,0.12450293,-10.046429,-0.22050001,-1.0065,1.6335
165434.37,32.5,0.003195793,0.002130529,-0.002130529,-0.076617189,0.16281153,-10.056006,-0.22050001,-1.0065,1.6335
165434.37,32.5,0.004261058,-0.002130529,0,-0.057462893,0.18196583,-10.036852,-0.22050001,-1.0065,1.6335
165434.37,32.5,-0.001065265,0,-0.001065265,-0.019154297,0.23942871,-10.046429,-0.222,-1.0065,1.6305
165434.37,32.5,-0.006391587,0.002130529,-0.001065265,-0.12450293,0.19154297,-10.103891,-0.222,-1.0065,1.6305
