153366.6,30.5,-0.004261058,-0.001065265,0,-0.12450293,0.009577149,-10.103891,-0.37650001,-1.599,1.65
153366.6,30.5,0.001065265,0.004261058,-0.002130529,-0.057462893,0.009577149,-10.094315,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.001065265,0.00958738,-0.005326322,-0.076617189,0.038308594,-10.084738,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.004261058,0.011717909,-0.007456851,-0.028731447,0.047885742,-10.094315,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.006391587,0.005326322,-0.004261058,-0.038308594,0.028731447,-10.1422,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.00958738,-0.003195793,-0.001065265,-0.047885742,0.067040041,-10.132624,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.010652645,-0.010652645,0,-0.019154297,0.019154297,-10.123046,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.011717909,-0.008522116,0.003195793,-0.095771484,-0.028731447,-10.113469,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.00958738,-0.004261058,0.003195793,-0.076617189,0.019154297,-10.1422,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.008522116,-0.002130529,0.005326322,-0.057462893,0.067040041,-10.123046,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.007456851,-0.004261058,0.002130529,-0.057462893,0.019154297,-10.161355,-0.375,-1.5945001,1.6485
153366.61,30.5,-0.005326322,-0.005326322,-0.003195793,-0.028731447,-0.047885742,-10.113469,-0.37799999,-1.596,1.6455001
153366.62,30.5,-0.003195793,-0.006391587,-0.005326322,-0.095771484,0.038308594,-10.103891,-0.37799999,-1.596,1.6455001
153366.62,30.5,-0.003195793,-0.005326322,-0.013848438,-0.067040041,0.028731447,-10.065583,-0.37799999,-1.596,1.6455001
153366.62,30.5,0,-0.003195793,-0.010652645,-0.067040041,0.019154297,-10.103891,-0.37799999,-1.596,1.6455001
153366.62,30.5,0.001065265,-0.002130529,-0.005326322,-0.019154297,0.028731447,-10.094315,-0.37799999,-1.596,1.6455001
153366.62,30.5,0.001065265,0.003195793,0.001065265,-0.057462893,0,-10.065583,-0.37799999,-1.596,1.6455001
153366.62,30.5,-0.003195793,0.003195793,0,-0.076617189,-0.019154297,-10.084738,-0.37799999,-1.596,1.6455001
153366.62,30.5,-0.003195793,0.002130529,0.002130529,-0.047885742,0,-10.046429,-0.37799999,-1.596,1.6455001
153366.62,30.5,-0.004261058,-0.001065265,0.004261058,-0.047885742,0,-10.046429,-0.37799999,-1.596,1.6455001
153366.62,30.5,-0.003195793,0.002130529,0.005326322,-0.076617189,0,-10.07516,-0.37799999,-1.596,1.6455001
153366.62,30.5,-0.003195793,0.006391587,0.003195793,-0.057462893,0.009577149,-10.103891,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.004261058,0.005326322,-0.002130529,-0.086194336,0.057462893,-10.103891,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.002130529,0.006391587,-0.001065265,-0.047885742,-0.019154297,-10.065583,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.001065265,0.004261058,-0.001065265,-0.067040041,0.038308594,-10.094315,-0.37650001,-1.599,1.6515
153366.63,30.5,0.001065265,0.007456851,-0.003195793,-0.057462893,-0.019154297,-10.065583,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.002130529,0.007456851,-0.005326322,-0.11492579,0.028731447,-10.07516,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.003195793,0.002130529,-0.007456851,-0.038308594,0.019154297,-10.07516,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.004261058,-0.004261058,-0.004261058,-0.086194336,0.047885742,-10.1422,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.004261058,-0.012783173,-0.002130529,-0.086194336,0.047885742,-10.1422,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.008522116,-0.012783173,-0.001065265,-0.047885742,0.028731447,-10.1422,-0.37650001,-1.599,1.6515
153366.63,30.5,-0.010652645,-0.012783173,0,-0.086194336,0.057462893,-10.113469,-0.375,-1.596,1.6545
153366.64,30.5,-0.012783173,-0.007456851,0,-0.086194336,0.057462893,-10.113469,-0.375,-1.596,1.6545
153366.64,30.5,-0.011717909,-0.001065265,0.001065265,-0.057462893,0.038308594,-10.056006,-0.375,-1.596,1.6545
153366.64,31,-0.00958738,0.002130529,-0.001065265,-0.086194336,0.009577149,-10.008121,-0.375,-1.596,1.6545
153366.64,31,-0.005326322,0.005326322,-0.003195793,-0.057462893,0.028731447,-10.094315,-0.375,-1.596,1.6545
153366.64,31,-0.002130529,0.004261058,-0.003195793,-0.057462893,0.019154297,-10.132624,-0.375,-1.596,1.6545
153366.64,31,-0.004261058,0.002130529,-0.003195793,-0.057462893,0.047885742,-10.094315,-0.375,-1.596,1.6545
153366.64,31,-0.005326322,-0.003195793,-0.004261058,-0.086194336,-0.009577149,-10.123046,-0.375,-1.596,1.6545
153366.64,31,-0.003195793,-0.005326322,-0.003195793,-0.067040041,0.028731447,-10.151777,-0.375,-1.596,1.6545
153366.64,31,-0.001065265,-0.005326322,0.001065265,-0.047885742,0.076617189,-10.1422,-0.375,-1.596,1.6545
153366.64,31,0,-0.002130529,0.003195793,-0.067040041,0.019154297,-10.1422,-0.375,-1.599,1.65
153366.65,31,0,-0.001065265,0,-0.086194336,0.019154297,-10.084738,-0.375,-1.599,1.65
153366.65,31,0,0,0,-0.076617189,0.009577149,-10.123046,-0.375,-1.599,1.65
153366.65,31,0,0.004261058,-0.001065265,-0.047885742,0.028731447,-10.161355,-0.375,-1.599,1.65
153366.65,31,0,0.004261058,-0.001065265,-0.047885742,0.028731447,-10.161355,-0.375,-1.599,1.65
153366.65,31,0,0.003195793,0.001065265,-0.028731447,0.009577149,-10.161355,-0.375,-1.599,1.65
153366.65,31,0,0.002130529,-0.003195793,-0.067040041,-0.019154297,-10.180509,-0.375,-1.599,1.65
153366.65,31,-0.001065265,0,-0.003195793,-0.047885742,0.028731447,-10.1422,-0.375,-1.599,1.65
153366.65,31,0.001065265,0,-0.006391587,-0.057462893,0.057462893,-10.170932,-0.375,-1.599,1.65
153366.65,31,0.002130529,0.002130529,-0.004261058,-0.12450293,0,-10.180509,-0.375,-1.599,1.65
153366.65,31,0.001065265,0.003195793,-0.005326322,-0.10534863,-0.009577149,-10.151777,-0.37799999,-1.602,1.647
153366.66,31,-0.002130529,0,0.001065265,-0.086194336,0.019154297,-10.161355,-0.37799999,-1.602,1.647
153366.66,31,-0.008522116,-0.002130529,0.002130529,-0.057462893,-0.009577149,-10.151777,-0.37799999,-1.602,1.647
153366.66,31,-0.012783173,-0.005326322,0.003195793,-0.038308594,0.067040041,-10.113469,-0.37799999,-1.602,1.647
153366.66,31,-0.010652645,-0.008522116,-0.002130529,-0.019154297,0.019154297,-10.07516,-0.37799999,-1.602,1.647
153366.66,31,-0.005326322,-0.011717909,-0.007456851,-0.038308594,-0.019154297,-10.103891,-0.37799999,-1.602,1.647
153366.66,31,-0.002130529,-0.011717909,-0.008522116,-0.076617189,0.038308594,-10.123046,-0.37799999,-1.602,1.647
153366.66,31,-0.001065265,-0.006391587,-0.002130529,-0.009577149,0.057462893,-10.132624,-0.37799999,-1.602,1.647
153366.66,31,-0.001065265,0,0.002130529,-0.009577149,0.057462893,-10.132624,-0.37799999,-1.602,1.647
153366.66,31,0.002130529,0.007456851,0.005326322,-0.009577149,0.057462893,-10.132624,-0.37799999,-1.602,1.647
153366.66,31,0,0.00958738,0.001065265,0.019154297,-0.019154297,-10.084738,-0.37650001,-1.5975,1.6485
153366.67,31,-0.001065265,0.00958738,-0.003195793,-0.067040041,0.019154297,-10.07516,-0.37650001,-1.5975,1.6485
153366.67,31,-0.004261058,0.005326322,-0.00958738,-0.12450293,-0.028731447,-10.084738,-0.37650001,-1.5975,1.6485
153366.67,31,-0.002130529,0.003195793,-0.008522116,-0.12450293,-0.028731447,-10.084738,-0.37650001,-1.5975,1.6485
153366.67,31,0.004261058,0.001065265,-0.006391587,0,-0.009577149,-10.094315,-0.37650001,-1.5975,1.6485
153366.67,31,0.003195793,0,-0.002130529,-0.019154297,0.047885742,-10.161355,-0.37650001,-1.5975,1.6485
153366.67,31,0.003195793,0,-0.002130529,-0.10534863,0.009577149,-10.103891,-0.37650001,-1.5975,1.6485
153366.67,31,-0.006391587,0,0.002130529,-0.10534863,0.009577149,-10.103891,-0.37650001,-1.5975,1.6485
153366.67,31,-0.013848438,-0.004261058,0,-0.047885742,0,-10.065583,-0.37650001,-1.5975,1.6485
153366.67,31,-0.013848438,-0.005326322,0.004261058,-0.038308594,-0.009577149,-10.094315,-0.37650001,-1.5975,1.6485
153366.67,31,-0.00958738,-0.007456851,0.003195793,-0.086194336,0.057462893,-10.113469,-0.37349999,-1.596,1.6455001
153366.68,31,-0.002130529,-0.003195793,-0.002130529,-0.086194336,0.038308594,-10.151777,-0.37349999,-1.596,1.6455001
153366.68,31,-0.002130529,-0.003195793,-0.002130529,-0.086194336,0.038308594,-10.151777,-0.37349999,-1.596,1.6455001
153366.68,31,-0.002130529,-0.001065265,-0.002130529,-0.038308594,-0.009577149,-10.113469,-0.37349999,-1.596,1.6455001
153366.68,31,-0.003195793,-0.002130529,-0.001065265,-0.038308594,-0.009577149,-10.113469,-0.37349999,-1.596,1.6455001
153366.68,31,-0.001065265,-0.003195793,0.002130529,-0.076617189,-0.009577149,-10.056006,-0.37349999,-1.596,1.6455001
153366.68,31,-0.001065265,-0.003195793,0.002130529,-0.038308594,0.009577149,-10.046429,-0.37349999,-1.596,1.6455001
153366.68,31,-0.005326322,0.001065265,0.006391587,-0.076617189,0.019154297,-10.113469,-0.37349999,-1.596,1.6455001
153366.68,31,-0.005326322,0.001065265,0.006391587,-0.067040041,0.019154297,-10.07516,-0.37349999,-1.596,1.6455001
153366.68,31,-0.008522116,0.004261058,0.001065265,-0.057462893,0.047885742,-10.123046,-0.37349999,-1.596,1.6455001
153366.68,31,-0.015978966,0.002130529,-0.004261058,0,0.047885742,-10.07516,-0.3795,-1.599,1.6440001
153366.69,31,-0.018109495,0,-0.005326322,-0.067040041,0.047885742,-10.094315,-0.3795,-1.599,1.6440001
153366.69,31,-0.013848438,-0.001065265,0.001065265,-0.047885742,0.009577149,-10.017697,-0.3795,-1.599,1.6440001
153366.69,31,-0.008522116,0.001065265,0.005326322,0,0.009577149,-10.065583,-0.3795,-1.599,1.6440001
153366.69,31,-0.003195793,0.003195793,0.004261058,0,0.009577149,-10.065583,-0.3795,-1.599,1.6440001
153366.69,31,0.003195793,0.005326322,0,0,0.009577149,-10.065583,-0.3795,-1.599,1.6440001
153366.69,31,0.00958738,0.001065265,-0.001065265,-0.067040041,0.028731447,-10.084738,-0.3795,-1.599,1.6440001
153366.69,31,0.008522116,-0.001065265,-0.005326322,-0.067040041,0.028731447,-10.084738,-0.3795,-1.599,1.6440001
153366.69,31,0.002130529,-0.002130529,-0.005326322,-0.028731447,0.009577149,-10.07516,-0.3795,-1.599,1.6440001
153366.69,31,-0.005326322,0.001065265,-0.004261058,-0.047885742,0.028731447,-10.07516,-0.3795,-1.599,1.6440001
153366.69,31,-0.00958738,0.001065265,-0.005326322,-0.057462893,0.047885742,-10.036852,-0.3795,-1.6035,1.6515
153366.7,31,-0.012783173,-0.001065265,-0.003195793,-0.095771484,0,-10.094315,-0.3795,-1.6035,1.6515
153366.7,31,-0.010652645,-0.002130529,0,-0.047885742,0.038308594,-10.132624,-0.3795,-1.6035,1.6515
153366.7,31,-0.005326322,0.001065265,0.001065265,-0.076617189,0.028731447,-10.113469,-0.3795,-1.6035,1.6515
153366.7,31,0,0.006391587,-0.005326322,-0.076617189,0.028731447,-10.113469,-0.3795,-1.6035,1.6515
153366.7,31,0.003195793,0.005326322,-0.006391587,-0.076617189,0.047885742,-10.1422,-0.3795,-1.6035,1.6515
153366.7,31,0.001065265,0.002130529,-0.004261058,-0.076617189,0.047885742,-10.1422,-0.3795,-1.6035,1.6515
153366.7,31,-0.003195793,-0.001065265,0,-0.028731447,0.019154297,-10.103891,-0.3795,-1.6035,1.6515
153366.7,31,-0.005326322,0.001065265,0,-0.028731447,0.019154297,-10.103891,-0.3795,-1.6035,1.6515
153366.7,31,-0.004261058,-0.002130529,0.002130529,-0.057462893,0.028731447,-10.113469,-0.3795,-1.6035,1.6515
153366.7,31,-0.002130529,-0.005326322,0.001065265,-0.047885742,0.028731447,-10.07516,-0.3795,-1.6035,1.6515
153366.71,31,-0.002130529,-0.010652645,-0.002130529,-0.038308594,0.009577149,-10.132624,-0.37799999,-1.6005,1.6545
153366.71,31,-0.001065265,-0.00958738,-0.002130529,-0.047885742,0.047885742,-10.103891,-0.37799999,-1.6005,1.6545
153366.71,31,-0.002130529,-0.007456851,-0.001065265,-0.047885742,0.047885742,-10.103891,-0.37799999,-1.6005,1.6545
153366.71,31,-0.003195793,-0.005326322,0,-0.076617189,0.057462893,-10.151777,-0.37799999,-1.6005,1.6545
153366.71,31,-0.005326322,0,-0.002130529,-0.076617189,0.057462893,-10.151777,-0.37799999,-1.6005,1.6545
153366.71,31,-0.005326322,0,-0.008522116,-0.009577149,-0.009577149,-10.180509,-0.37799999,-1.6005,1.6545
153366.71,31,-0.001065265,0.001065265,-0.007456851,-0.095771484,0.067040041,-10.103891,-0.37799999,-1.6005,1.6545
153366.71,31,0.001065265,0.002130529,-0.006391587,-0.095771484,0.067040041,-10.103891,-0.37799999,-1.6005,1.6545
153366.71,31,0.003195793,0.002130529,0,-0.047885742,0.019154297,-10.084738,-0.37799999,-1.6005,1.6545
153366.71,31,0.001065265,0.004261058,0,-0.047885742,0.019154297,-10.084738,-0.37799999,-1.6005,1.6545
153366.72,31,-0.001065265,0.006391587,-0.001065265,-0.086194336,0.038308594,-10.132624,-0.375,-1.599,1.65
153366.72,31,-0.003195793,0,0.002130529,-0.11492579,-0.019154297,-10.1422,-0.375,-1.599,1.65
153366.72,31,-0.003195793,0,0.002130529,-0.057462893,0.019154297,-10.07516,-0.375,-1.599,1.65
153366.72,31,-0.002130529,-0.008522116,0.002130529,-0.057462893,0.019154297,-10.07516,-0.375,-1.599,1.65
153366.72,31,-0.004261058,-0.010652645,0.001065265,-0.038308594,0.028731447,-10.132624,-0.375,-1.599,1.65
153366.72,31,-0.001065265,-0.007456851,-0.001065265,-0.038308594,0.076617189,-10.065583,-0.375,-1.599,1.65
153366.72,31,-0.003195793,-0.005326322,0,-0.086194336,0.019154297,-10.056006,-0.375,-1.599,1.65
153366.72,31,-0.002130529,-0.004261058,-0.001065265,-0.086194336,0.019154297,-10.056006,-0.375,-1.599,1.65
153366.72,31,-0.003195793,-0.008522116,-0.004261058,-0.067040041,0,-10.094315,-0.375,-1.599,1.65
153366.72,31,-0.003195793,-0.010652645,0,-0.067040041,0,-10.094315,-0.375,-1.599,1.65
153366.73,31,-0.002130529,-0.010652645,0.003195793,-0.086194336,0.057462893,-10.103891,-0.37349999,-1.599,1.6485
153366.73,31,-0.007456851,-0.002130529,0.005326322,-0.057462893,-0.009577149,-10.094315,-0.37349999,-1.599,1.6485
153366.73,31,-0.010652645,0.006391587,0.002130529,-0.038308594,0.028731447,-10.132624,-0.37349999,-1.599,1.6485
153366.73,31,-0.010652645,0.006391587,0.002130529,-0.10534863,0.028731447,-10.151777,-0.37349999,-1.599,1.6485
153366.73,31,-0.006391587,0.004261058,-0.001065265,-0.038308594,0.038308594,-10.132624,-0.37349999,-1.599,1.6485
153366.73,31,-0.004261058,0.002130529,-0.004261058,-0.038308594,-0.009577149,-10.123046,-0.37349999,-1.599,1.6485
153366.73,31,-0.003195793,-0.001065265,-0.007456851,-0.019154297,0.047885742,-10.113469,-0.37349999,-1.599,1.6485
153366.73,31,-0.004261058,-0.001065265,-0.003195793,-0.019154297,0.047885742,-10.113469,-0.37349999,-1.599,1.6485
153366.73,31,-0.006391587,0,-0.001065265,-0.019154297,0.047885742,-10.113469,-0.37349999,-1.599,1.6485
153366.73,31,-0.007456851,0.002130529,-0.001065265,-0.019154297,0.047885742,-10.113469,-0.37349999,-1.599,1.6485
153366.74,31,-0.005326322,0.003195793,-0.001065265,-0.019154297,0.047885742,-10.113469,-0.37349999,-1.599,1.6485
153366.74,31,-0.003195793,0.005326322,-0.001065265,-0.086194336,0.047885742,-10.103891,-0.3795,-1.6005,1.647
153366.74,31,-0.002130529,0.003195793,0,-0.086194336,0.047885742,-10.103891,-0.3795,-1.6005,1.647
153366.74,31,0,-0.002130529,-0.001065265,-0.076617189,0.057462893,-10.113469,-0.3795,-1.6005,1.647
153366.74,31,0.002130529,-0.002130529,-0.002130529,-0.047885742,0.047885742,-10.113469,-0.3795,-1.6005,1.647
153366.74,31,0.005326322,0.008522116,-0.002130529,-0.057462893,0.009577149,-10.113469,-0.3795,-1.6005,1.647
153366.74,31,0.004261058,0.006391587,0.001065265,-0.076617189,0.019154297,-10.084738,-0.3795,-1.6005,1.647
153366.74,31,0.004261058,0.006391587,0.001065265,-0.076617189,0.019154297,-10.084738,-0.3795,-1.6005,1.647
153366.74,31,0.001065265,0.004261058,0.002130529,-0.067040041,0.028731447,-10.170932,-0.3795,-1.6005,1.647
153366.74,31,-0.003195793,-0.003195793,0.001065265,-0.057462893,0.009577149,-10.113469,-0.37650001,-1.599,1.6425
153366.75,31,-0.005326322,-0.005326322,-0.001065265,-0.095771484,0.019154297,-10.1422,-0.37650001,-1.599,1.6425
153366.75,31,-0.00958738,-0.008522116,-0.002130529,-0.028731447,0.047885742,-10.103891,-0.37650001,-1.599,1.6425
153366.75,31,-0.011717909,-0.006391587,-0.002130529,-0.086194336,0.028731447,-10.084738,-0.37650001,-1.599,1.6425
153366.75,31,-0.014913702,-0.004261058,-0.001065265,-0.047885742,0.028731447,-10.1422,-0.37650001,-1.599,1.6425
153366.75,31,-0.012783173,-0.001065265,0,-0.067040041,-0.009577149,-10.065583,-0.37650001,-1.599,1.6425
153366.75,31,-0.008522116,-0.001065265,0.003195793,-0.067040041,0.057462893,-10.113469,-0.37650001,-1.599,1.6425
153366.75,31,-0.005326322,0,0.003195793,-0.067040041,0.038308594,-10.094315,-0.37650001,-1.599,1.6425
153366.75,31,-0.001065265,-0.003195793,0.002130529,-0.076617189,0.009577149,-10.1422,-0.37650001,-1.599,1.6425
153366.75,31,-0.001065265,-0.005326322,0,-0.047885742,-0.019154297,-10.103891,-0.37650001,-1.599,1.6425
153366.75,31,-0.003195793,-0.003195793,0.001065265,-0.047885742,-0.019154297,-10.103891,-0.37650001,-1.599,1.6425
153366.76,31,-0.008522116,-0.001065265,0,-0.086194336,0.047885742,-10.170932,-0.375,-1.6005,1.6440001
153366.76,31,-0.008522116,0.008522116,-0.002130529,-0.095771484,0.019154297,-10.123046,-0.375,-1.6005,1.6440001
153366.76,31,-0.008522116,0.010652645,-0.005326322,-0.047885742,-0.019154297,-10.161355,-0.375,-1.6005,1.6440001
153366.76,31,-0.00958738,0.011717909,-0.001065265,-0.047885742,-0.067040041,-10.180509,-0.375,-1.6005,1.6440001
153366.76,31,-0.011717909,0.005326322,0.001065265,-0.076617189,0.047885742,-10.113469,-0.375,-1.6005,1.6440001
153366.76,31,-0.013848438,0.003195793,0.003195793,-0.028731447,0.009577149,-10.190086,-0.375,-1.6005,1.6440001
153366.76,31,-0.013848438,0.004261058,-0.003195793,-0.076617189,0.038308594,-10.1422,-0.375,-1.6005,1.6440001
153366.76,31,-0.014913702,0.00958738,-0.005326322,-0.076617189,0.038308594,-10.1422,-0.375,-1.6005,1.6440001
153366.76,31,-0.007456851,0.00958738,-0.005326322,-0.009577149,0.038308594,-10.218818,-0.375,-1.6005,1.6440001
153366.76,31,-0.002130529,0.002130529,-0.002130529,-0.038308594,0.028731447,-10.113469,-0.375,-1.6005,1.6440001
153366.77,31,-0.010652645,-0.012783173,0,-0.038308594,0.019154297,-10.1422,-0.375,-1.602,1.647
153366.77,31,-0.013848438,-0.011717909,-0.001065265,-0.038308594,0.019154297,-10.1422,-0.375,-1.602,1.647
153366.77,31,-0.011717909,-0.00958738,0.001065265,-0.019154297,0.095771484,-10.161355,-0.375,-1.602,1.647
153366.77,31,-0.011717909,-0.00958738,0.001065265,-0.086194336,0.038308594,-10.151777,-0.375,-1.602,1.647
153366.77,31,-0.010652645,-0.005326322,0,-0.086194336,0.038308594,-10.151777,-0.375,-1.602,1.647
153366.77,31,-0.00958738,0.002130529,0.003195793,-0.057462893,0.028731447,-10.132624,-0.375,-1.602,1.647
153366.77,31,-0.005326322,0.004261058,0.005326322,-0.057462893,0.028731447,-10.132624,-0.375,-1.602,1.647
153366.77,31,0.002130529,0.008522116,0.003195793,-0.057462893,0.019154297,-10.103891,-0.375,-1.602,1.647
153366.77,31,0.002130529,0.003195793,-0.001065265,-0.047885742,0.019154297,-10.123046,-0.375,-1.602,1.647
153366.77,31,-0.005326322,-0.001065265,-0.004261058,-0.038308594,0.019154297,-10.103891,-0.375,-1.6005,1.65
153366.78,31,-0.006391587,-0.006391587,-0.004261058,-0.067040041,0.019154297,-10.123046,-0.375,-1.6005,1.65
153366.78,31,-0.006391587,-0.005326322,0,-0.067040041,0.028731447,-10.170932,-0.375,-1.6005,1.65
153366.78,31,-0.003195793,-0.005326322,0,-0.076617189,-0.019154297,-10.084738,-0.375,-1.6005,1.65
153366.78,31,-0.003195793,-0.005326322,-0.001065265,-0.038308594,0.057462893,-10.094315,-0.375,-1.6005,1.65
153366.78,31,-0.001065265,-0.010652645,-0.001065265,-0.038308594,0.047885742,-10.056006,-0.375,-1.6005,1.65
153366.78,31,-0.001065265,-0.011717909,0.002130529,-0.057462893,0.019154297,-9.9793892,-0.375,-1.6005,1.65
153366.78,31,-0.003195793,-0.011717909,0.004261058,-0.10534863,0.028731447,-10.056006,-0.375,-1.6005,1.65
153366.78,31,-0.003195793,-0.008522116,0.002130529,-0.086194336,0.057462893,-10.046429,-0.375,-1.6005,1.65
153366.78,31,-0.002130529,-0.005326322,-0.001065265,-0.086194336,0.047885742,-10.113469,-0.375,-1.6005,1.6485
153366.78,31,0.002130529,-0.003195793,0.001065265,-0.057462893,0.047885742,-10.103891,-0.375,-1.6005,1.6485
153366.79,31,0.002130529,-0.003195793,0.001065265,-0.057462893,0.047885742,-10.084738,-0.375,-1.6005,1.6485
153366.79,31,-0.003195793,0,-0.002130529,-0.057462893,0.047885742,-10.084738,-0.375,-1.6005,1.6485
153366.79,31,-0.008522116,0.004261058,-0.008522116,-0.047885742,0.019154297,-9.9793892,-0.375,-1.6005,1.6485
153366.79,31,-0.008522116,0.007456851,-0.00958738,-0.067040041,0,-10.07516,-0.375,-1.6005,1.6485
153366.79,31,-0.005326322,0.006391587,-0.003195793,-0.095771484,0.019154297,-10.027274,-0.375,-1.6005,1.6485
153366.79,31,-0.001065265,0.005326322,0.002130529,-0.095771484,0.019154297,-10.065583,-0.375,-1.6005,1.6485
153366.79,31,0,0.007456851,0.003195793,-0.038308594,0.009577149,-10.103891,-0.375,-1.6005,1.6485
153366.79,31,0.004261058,0.00958738,-0.001065265,-0.11492579,0.057462893,-10.07516,-0.375,-1.6005,1.6485
153366.79,31,0.002130529,-0.003195793,-0.002130529,-0.047885742,0.009577149,-10.046429,-0.375,-1.599,1.647
153366.79,31,0.002130529,-0.003195793,-0.002130529,-0.11492579,0.009577149,-10.123046,-0.375,-1.599,1.647
153366.8,31,-0.001065265,-0.008522116,-0.004261058,-0.10534863,0.028731447,-10.056006,-0.375,-1.599,1.647
153366.8,31,-0.002130529,-0.003195793,-0.005326322,-0.067040041,-0.009577149,-10.056006,-0.375,-1.599,1.647
153366.8,31,-0.004261058,0.001065265,-0.00958738,-0.057462893,0.057462893,-10.056006,-0.375,-1.599,1.647
153366.8,31,-0.004261058,0.003195793,-0.006391587,-0.095771484,0.028731447,-10.123046,-0.375,-1.599,1.647
153366.8,31,-0.007456851,-0.006391587,-0.006391587,-0.076617189,0.009577149,-10.094315,-0.375,-1.599,1.647
153366.8,31,-0.010652645,-0.007456851,-0.006391587,-0.12450293,0.028731447,-10.046429,-0.375,-1.599,1.647
153366.8,31,-0.012783173,-0.006391587,-0.003195793,-0.076617189,-0.038308594,-10.07516,-0.375,-1.599,1.647
153366.8,31,-0.013848438,-0.001065265,-0.002130529,-0.095771484,0.019154297,-10.161355,-0.375,-1.599,1.647
153366.8,31,-0.010652645,-0.003195793,0.003195793,-0.067040041,0.028731447,-10.07516,-0.375,-1.599,1.647
153366.8,31,-0.00958738,-0.008522116,0.006391587,-0.095771484,0.009577149,-10.103891,-0.37349999,-1.5975,1.653
153366.81,31,-0.007456851,-0.013848438,0.005326322,-0.057462893,0.019154297,-10.161355,-0.37349999,-1.5975,1.653
153366.81,31,-0.007456851,-0.010652645,0,-0.047885742,0.019154297,-10.151777,-0.37349999,-1.5975,1.653
153366.81,31,-0.007456851,-0.006391587,-0.004261058,-0.067040041,0.057462893,-10.123046,-0.37349999,-1.5975,1.653
153366.81,31,-0.003195793,-0.001065265,-0.005326322,-0.076617189,0.038308594,-10.046429,-0.37349999,-1.5975,1.653
153366.81,31,-0.002130529,-0.001065265,-0.007456851,-0.095771484,0.028731447,-10.113469,-0.37349999,-1.5975,1.653
153366.81,31,0.002130529,0,-0.007456851,-0.12450293,0,-10.027274,-0.37349999,-1.5975,1.653
153366.81,31,0.003195793,0.002130529,-0.003195793,-0.076617189,0,-10.123046,-0.37349999,-1.5975,1.653
153366.81,31,0.005326322,0.006391587,0.001065265,-0.10534863,0.028731447,-10.151777,-0.37349999,-1.5975,1.653
153366.81,31,0.003195793,0.007456851,0.002130529,-0.10534863,-0.019154297,-10.132624,-0.37349999,-1.5975,1.653
153366.81,31,-0.002130529,0.003195793,-0.004261058,-0.086194336,0,-10.151777,-0.375,-1.6005,1.653
153366.82,31,-0.004261058,-0.001065265,-0.006391587,-0.10534863,-0.009577149,-10.084738,-0.375,-1.6005,1.653
153366.82,31,-0.007456851,-0.005326322,-0.005326322,-0.10534863,0.095771484,-10.123046,-0.375,-1.6005,1.653
153366.82,31,-0.008522116,-0.004261058,-0.006391587,-0.095771484,0.038308594,-10.046429,-0.375,-1.6005,1.653
153366.82,31,-0.00958738,-0.002130529,-0.004261058,-0.11492579,-0.009577149,-10.094315,-0.375,-1.6005,1.653
153366.82,31,-0.006391587,-0.001065265,-0.003195793,-0.10534863,-0.009577149,-10.046429,-0.375,-1.6005,1.653
153366.82,31,-0.002130529,0,0.004261058,-0.028731447,0.038308594,-10.065583,-0.375,-1.6005,1.653
153366.82,31,0.001065265,0.002130529,0,-0.095771484,0.028731447,-10.084738,-0.375,-1.6005,1.653
153366.82,31,0.006391587,0.008522116,0,-0.13408008,-0.009577149,-9.9698114,-0.375,-1.6005,1.653
153366.82,31,0.005326322,0.00958738,-0.007456851,-0.047885742,0.057462893,-10.017697,-0.375,-1.6005,1.653
153366.82,31,0.004261058,0.007456851,-0.005326322,-0.028731447,0.009577149,-10.056006,-0.375,-1.599,1.65
153366.83,31,-0.001065265,0.002130529,-0.006391587,0,0.028731447,-10.017697,-0.375,-1.599,1.65
153366.83,31,0.001065265,0.001065265,-0.002130529,-0.095771484,-0.009577149,-10.065583,-0.375,-1.599,1.65
153366.83,31,0.005326322,0.001065265,0.001065265,-0.076617189,0.076617189,-10.008121,-0.375,-1.599,1.65
153366.83,31,0.008522116,0.001065265,0.004261058,-0.076617189,0.076617189,-10.008121,-0.375,-1.599,1.65
153366.83,31,0.004261058,0,0.001065265,-0.086194336,-0.009577149,-10.046429,-0.375,-1.599,1.65
153366.83,31,-0.003195793,0,-0.004261058,-0.11492579,0.086194336,-9.9985428,-0.375,-1.599,1.65
153366.83,31,-0.006391587,-0.001065265,-0.007456851,-0.10534863,-0.047885742,-9.9793892,-0.375,-1.599,1.65
